CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-7079,2015-05-26,2015-05-06,20
DIA203,02-7079,2015-06-30,2015-05-26,35
DIA203,02-7079,2015-07-06,2015-06-30,6
DIA203,02-7079,2015-07-07,2015-07-06,1
DIA203,02-7079,2015-07-09,2015-07-07,2
DIA203,02-7079,2015-08-03,2015-07-09,25
DIA203,02-7079,2015-11-17,2015-08-03,106
DIA203,02-7079,2015-11-20,2015-11-17,3
DIA203,02-7079,2015-12-04,2015-11-20,14
DIA203,02-7079,2015-12-08,2015-12-04,4
DIA203,02-7079,2015-12-09,2015-12-08,1
DIA203,02-7079,2015-12-11,2015-12-09,2
DIA203,02-7079,2016-01-06,2015-12-11,26
