CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-7426,2016-11-29,2016-10-13,47
AEP100,02-7426,2017-02-21,2016-11-29,84
AEP100,02-7426,2017-05-03,2017-02-21,71
AEP100,02-7426,2017-05-26,2017-05-03,23
AEP100,02-7426,2017-06-09,2017-05-26,14
AEP100,02-7426,2017-06-26,2017-06-09,17
AEP100,02-7426,2017-07-07,2017-06-26,11
AEP100,02-7426,2017-07-24,2017-07-07,17
AEP100,02-7426,2017-08-17,2017-07-24,24
AEP100,02-7426,2017-08-21,2017-08-17,4
AEP100,02-7426,2017-09-14,2017-08-21,24
AEP100,02-7426,2017-10-16,2017-09-14,32
AEP100,02-7426,2017-10-23,2017-10-16,7
