CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN116,02-6599,2015-05-18,2015-05-11,7
HEN116,02-6599,2015-06-01,2015-05-18,14
HEN116,02-6599,2015-06-15,2015-06-01,14
HEN116,02-6599,2015-06-22,2015-06-15,7
HEN116,02-6599,2015-07-06,2015-06-22,14
HEN116,02-6599,2015-07-13,2015-07-06,7
HEN116,02-6599,2015-07-20,2015-07-13,7
HEN116,02-6599,2015-07-27,2015-07-20,7
HEN116,02-6599,2015-08-03,2015-07-27,7
HEN116,02-6599,2015-08-11,2015-08-03,8
HEN116,02-6599,2015-08-17,2015-08-11,6
HEN116,02-6599,2015-08-24,2015-08-17,7
