CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCF106,20-1073,2016-09-12,2016-08-22,21
MCF106,20-1073,2016-12-28,2016-09-12,107
MCF106,20-1073,2017-01-23,2016-12-28,26
MCF106,20-1073,2017-04-07,2017-01-23,74
MCF106,20-1073,2017-06-01,2017-04-07,55
MCF106,20-1073,2017-06-08,2017-06-01,7
MCF106,20-1073,2017-06-14,2017-06-08,6
MCF106,20-1073,2017-06-29,2017-06-14,15
MCF106,20-1073,2017-07-20,2017-06-29,21
MCF106,20-1073,2017-07-21,2017-07-20,1
MCF106,20-1073,2017-07-25,2017-07-21,4
MCF106,20-1073,2017-08-23,2017-07-25,29
MCF106,20-1073,2017-09-14,2017-08-23,22
