CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAK103,02-4602,2015-07-15,2015-06-17,28
WAK103,02-4602,2015-10-22,2015-07-15,99
WAK103,02-4602,2016-01-20,2015-10-22,90
WAK103,02-4602,2016-02-22,2016-01-20,33
WAK103,02-4602,2016-04-20,2016-02-22,58
WAK103,02-4602,2016-05-19,2016-04-20,29
WAK103,02-4602,2016-07-01,2016-05-19,43
WAK103,02-4602,2016-08-03,2016-07-01,33
WAK103,02-4602,2016-08-16,2016-08-03,13
WAK103,02-4602,2016-09-09,2016-08-16,24
WAK103,02-4602,2016-10-03,2016-09-09,24
WAK103,02-4602,2016-10-25,2016-10-03,22
WAK103,02-4602,2016-11-14,2016-10-25,20
WAK103,02-4602,2016-12-09,2016-11-14,25
WAK103,02-4602,2017-01-06,2016-12-09,28
WAK103,02-4602,2017-01-16,2017-01-06,10
WAK103,02-4602,2017-02-17,2017-01-16,32
WAK103,02-4602,2017-04-06,2017-02-17,48
WAK103,02-4602,2017-04-25,2017-04-06,19
WAK103,02-4602,2017-05-15,2017-04-25,20
WAK103,02-4602,2017-06-15,2017-05-15,31
WAK103,02-4602,2017-06-30,2017-06-15,15
WAK103,02-4602,2017-07-07,2017-06-30,7
WAK103,02-4602,2017-08-02,2017-07-07,26
WAK103,02-4602,2017-09-12,2017-08-02,41
WAK103,02-4602,2017-10-02,2017-09-12,20
WAK103,02-4602,2017-10-10,2017-10-02,8
WAK103,02-4602,2017-11-07,2017-10-10,28
WAK103,02-4602,2017-11-29,2017-11-07,22
