CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-2948,2017-07-06,2017-07-05,1
AND139,02-2948,2017-07-17,2017-07-06,11
AND139,02-2948,2017-08-04,2017-07-17,18
AND139,02-2948,2017-08-14,2017-08-04,10
AND139,02-2948,2017-08-28,2017-08-14,14
AND139,02-2948,2017-08-31,2017-08-28,3
AND139,02-2948,2017-09-14,2017-08-31,14
AND139,02-2948,2017-09-18,2017-09-14,4
AND139,02-2948,2017-09-20,2017-09-18,2
AND139,02-2948,2017-09-22,2017-09-20,2
AND139,02-2948,2017-10-17,2017-09-22,25
AND139,02-2948,2017-11-27,2017-10-17,41
AND139,02-2948,2017-11-29,2017-11-27,2
AND139,02-2948,2017-12-04,2017-11-29,5
AND139,02-2948,2017-12-12,2017-12-04,8
