CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-7707,2017-01-03,2016-10-13,82
EXC103,02-7707,2017-01-24,2017-01-03,21
EXC103,02-7707,2017-03-06,2017-01-24,41
EXC103,02-7707,2017-03-20,2017-03-06,14
EXC103,02-7707,2017-04-06,2017-03-20,17
EXC103,02-7707,2017-04-17,2017-04-06,11
EXC103,02-7707,2017-05-04,2017-04-17,17
EXC103,02-7707,2017-06-01,2017-05-04,28
EXC103,02-7707,2017-07-11,2017-06-01,40
EXC103,02-7707,2017-08-01,2017-07-11,21
EXC103,02-7707,2017-08-23,2017-08-01,22
EXC103,02-7707,2017-10-09,2017-08-23,47
EXC103,02-7707,2017-11-06,2017-10-09,28
EXC103,02-7707,2017-11-27,2017-11-06,21
