CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,01-0021,2015-09-18,2015-05-05,136
PRA110,01-0021,2015-10-13,2015-09-18,25
PRA110,01-0021,2015-12-30,2015-10-13,78
PRA110,01-0021,2016-01-12,2015-12-30,13
PRA110,01-0021,2016-02-02,2016-01-12,21
PRA110,01-0021,2016-02-05,2016-02-02,3
PRA110,01-0021,2016-03-09,2016-02-05,33
PRA110,01-0021,2016-04-07,2016-03-09,29
PRA110,01-0021,2016-05-12,2016-04-07,35
PRA110,01-0021,2016-06-01,2016-05-12,20
PRA110,01-0021,2016-06-02,2016-06-01,1
PRA110,01-0021,2016-10-13,2016-06-02,133
