CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,0261-18,2015-06-29,2015-05-21,39
GUA105,0261-18,2015-07-13,2015-06-29,14
GUA105,0261-18,2015-07-23,2015-07-13,10
GUA105,0261-18,2015-08-10,2015-07-23,18
GUA105,0261-18,2015-08-18,2015-08-10,8
GUA105,0261-18,2015-10-27,2015-08-18,70
GUA105,0261-18,2015-11-23,2015-10-27,27
GUA105,0261-18,2015-12-08,2015-11-23,15
GUA105,0261-18,2016-01-21,2015-12-08,44
GUA105,0261-18,2016-02-01,2016-01-21,11
GUA105,0261-18,2016-08-29,2016-02-01,210
GUA105,0261-18,2016-09-13,2016-08-29,15
GUA105,0261-18,2016-11-08,2016-09-13,56
GUA105,0261-18,2016-12-13,2016-11-08,35
GUA105,0261-18,2016-12-27,2016-12-13,14
GUA105,0261-18,2017-01-03,2016-12-27,7
GUA105,0261-18,2017-01-07,2017-01-03,4
GUA105,0261-18,2017-01-16,2017-01-07,9
GUA105,0261-18,2017-02-16,2017-01-16,31
GUA105,0261-18,2017-02-23,2017-02-16,7
GUA105,0261-18,2017-03-09,2017-02-23,14
GUA105,0261-18,2017-03-16,2017-03-09,7
GUA105,0261-18,2017-03-21,2017-03-16,5
GUA105,0261-18,2017-04-21,2017-03-21,31
GUA105,0261-18,2017-05-30,2017-04-21,39
GUA105,0261-18,2017-06-10,2017-05-30,11
