CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA387,02-1725,2016-11-04,2016-10-19,16
PHA387,02-1725,2016-11-09,2016-11-04,5
PHA387,02-1725,2016-11-25,2016-11-09,16
PHA387,02-1725,2016-12-14,2016-11-25,19
PHA387,02-1725,2016-12-20,2016-12-14,6
PHA387,02-1725,2016-12-28,2016-12-20,8
PHA387,02-1725,2017-01-11,2016-12-28,14
PHA387,02-1725,2017-01-20,2017-01-11,9
PHA387,02-1725,2017-01-26,2017-01-20,6
PHA387,02-1725,2017-02-10,2017-01-26,15
PHA387,02-1725,2017-02-17,2017-02-10,7
PHA387,02-1725,2017-02-22,2017-02-17,5
PHA387,02-1725,2017-03-09,2017-02-22,15
