CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PAT155,02-4934,2015-07-22,2015-07-01,21
PAT155,02-4934,2015-07-24,2015-07-22,2
PAT155,02-4934,2015-07-30,2015-07-24,6
PAT155,02-4934,2015-08-17,2015-07-30,18
PAT155,02-4934,2015-09-03,2015-08-17,17
PAT155,02-4934,2015-10-01,2015-09-03,28
PAT155,02-4934,2015-10-27,2015-10-01,26
PAT155,02-4934,2015-10-28,2015-10-27,1
PAT155,02-4934,2015-11-04,2015-10-28,7
PAT155,02-4934,2015-11-23,2015-11-04,19
PAT155,02-4934,2015-11-27,2015-11-23,4
PAT155,02-4934,2016-01-20,2015-11-27,54
PAT155,02-4934,2016-02-23,2016-01-20,34
PAT155,02-4934,2016-03-17,2016-02-23,23
