CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAT120,02-6388,2016-07-13,2015-10-09,278
WAT120,02-6388,2016-07-21,2016-07-13,8
WAT120,02-6388,2016-08-08,2016-07-21,18
WAT120,02-6388,2016-08-24,2016-08-08,16
WAT120,02-6388,2016-09-08,2016-08-24,15
WAT120,02-6388,2016-09-14,2016-09-08,6
WAT120,02-6388,2016-10-03,2016-09-14,19
WAT120,02-6388,2016-10-11,2016-10-03,8
WAT120,02-6388,2016-10-17,2016-10-11,6
WAT120,02-6388,2016-10-24,2016-10-17,7
WAT120,02-6388,2016-11-01,2016-10-24,8
WAT120,02-6388,2016-11-08,2016-11-01,7
WAT120,02-6388,2016-11-11,2016-11-08,3
WAT120,02-6388,2016-11-21,2016-11-11,10
WAT120,02-6388,2016-11-28,2016-11-21,7
WAT120,02-6388,2016-12-05,2016-11-28,7
WAT120,02-6388,2016-12-13,2016-12-05,8
WAT120,02-6388,2016-12-29,2016-12-13,16
WAT120,02-6388,2017-01-09,2016-12-29,11
WAT120,02-6388,2017-01-17,2017-01-09,8
WAT120,02-6388,2017-02-27,2017-01-17,41
WAT120,02-6388,2017-03-15,2017-02-27,16
WAT120,02-6388,2017-03-22,2017-03-15,7
