CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-4976,2016-10-19,2016-10-18,1
UNI214,02-4976,2016-10-24,2016-10-19,5
UNI214,02-4976,2016-10-26,2016-10-24,2
UNI214,02-4976,2016-10-27,2016-10-26,1
UNI214,02-4976,2016-11-08,2016-10-27,12
UNI214,02-4976,2016-11-09,2016-11-08,1
UNI214,02-4976,2016-11-10,2016-11-09,1
UNI214,02-4976,2016-11-11,2016-11-10,1
UNI214,02-4976,2016-11-22,2016-11-11,11
UNI214,02-4976,2016-11-28,2016-11-22,6
UNI214,02-4976,2016-11-29,2016-11-28,1
UNI214,02-4976,2016-11-30,2016-11-29,1
UNI214,02-4976,2016-12-13,2016-11-30,13
UNI214,02-4976,2017-01-03,2016-12-13,21
UNI214,02-4976,2017-01-05,2017-01-03,2
UNI214,02-4976,2017-01-06,2017-01-05,1
UNI214,02-4976,2017-01-10,2017-01-06,4
UNI214,02-4976,2017-01-11,2017-01-10,1
UNI214,02-4976,2017-01-23,2017-01-11,12
UNI214,02-4976,2017-01-25,2017-01-23,2
UNI214,02-4976,2017-01-31,2017-01-25,6
UNI214,02-4976,2017-02-01,2017-01-31,1
UNI214,02-4976,2017-02-02,2017-02-01,1
UNI214,02-4976,2017-02-03,2017-02-02,1
UNI214,02-4976,2017-02-08,2017-02-03,5
UNI214,02-4976,2017-10-26,2017-02-08,260
UNI214,02-4976,2017-10-27,2017-10-26,1
UNI214,02-4976,2017-10-30,2017-10-27,3
UNI214,02-4976,2017-10-31,2017-10-30,1
UNI214,02-4976,2017-11-01,2017-10-31,1
UNI214,02-4976,2017-11-03,2017-11-01,2
UNI214,02-4976,2017-11-06,2017-11-03,3
UNI214,02-4976,2017-11-07,2017-11-06,1
UNI214,02-4976,2017-11-08,2017-11-07,1
UNI214,02-4976,2017-11-10,2017-11-08,2
UNI214,02-4976,2017-11-13,2017-11-10,3
UNI214,02-4976,2017-11-16,2017-11-13,3
UNI214,02-4976,2017-11-21,2017-11-16,5
UNI214,02-4976,2017-11-22,2017-11-21,1
UNI214,02-4976,2017-11-29,2017-11-22,7
UNI214,02-4976,2017-12-01,2017-11-29,2
UNI214,02-4976,2017-12-05,2017-12-01,4
