CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-3868,2015-09-16,2015-08-19,28
GUA103,02-3868,2015-10-30,2015-09-16,44
GUA103,02-3868,2015-11-09,2015-10-30,10
GUA103,02-3868,2015-11-23,2015-11-09,14
GUA103,02-3868,2015-12-07,2015-11-23,14
GUA103,02-3868,2015-12-21,2015-12-07,14
GUA103,02-3868,2016-01-05,2015-12-21,15
GUA103,02-3868,2016-07-08,2016-01-05,185
GUA103,02-3868,2016-07-21,2016-07-08,13
GUA103,02-3868,2016-08-15,2016-07-21,25
GUA103,02-3868,2016-08-26,2016-08-15,11
GUA103,02-3868,2016-09-07,2016-08-26,12
GUA103,02-3868,2016-09-26,2016-09-07,19
GUA103,02-3868,2016-10-04,2016-09-26,8
GUA103,02-3868,2017-02-06,2016-10-04,125
