CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-6658,2015-05-28,2015-05-12,16
DIA203,02-6658,2015-06-29,2015-05-28,32
DIA203,02-6658,2015-07-02,2015-06-29,3
DIA203,02-6658,2015-07-08,2015-07-02,6
DIA203,02-6658,2015-07-28,2015-07-08,20
DIA203,02-6658,2015-08-21,2015-07-28,24
DIA203,02-6658,2015-08-26,2015-08-21,5
DIA203,02-6658,2015-08-31,2015-08-26,5
DIA203,02-6658,2015-09-04,2015-08-31,4
DIA203,02-6658,2015-09-08,2015-09-04,4
DIA203,02-6658,2015-09-09,2015-09-08,1
DIA203,02-6658,2015-09-16,2015-09-09,7
DIA203,02-6658,2015-10-07,2015-09-16,21
DIA203,02-6658,2015-12-02,2015-10-07,56
DIA203,02-6658,2015-12-08,2015-12-02,6
DIA203,02-6658,2015-12-28,2015-12-08,20
DIA203,02-6658,2015-12-31,2015-12-28,3
DIA203,02-6658,2016-02-16,2015-12-31,47
DIA203,02-6658,2016-03-16,2016-02-16,29
DIA203,02-6658,2016-04-12,2016-03-16,27
DIA203,02-6658,2016-04-20,2016-04-12,8
DIA203,02-6658,2016-05-12,2016-04-20,22
DIA203,02-6658,2016-05-31,2016-05-12,19
DIA203,02-6658,2016-06-06,2016-05-31,6
DIA203,02-6658,2016-06-08,2016-06-06,2
DIA203,02-6658,2016-06-21,2016-06-08,13
DIA203,02-6658,2016-07-21,2016-06-21,30
DIA203,02-6658,2016-08-15,2016-07-21,25
