CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB131,10-0033,2015-06-26,2015-05-14,43
WEB131,10-0033,2015-07-14,2015-06-26,18
WEB131,10-0033,2015-07-24,2015-07-14,10
WEB131,10-0033,2015-08-13,2015-07-24,20
WEB131,10-0033,2015-08-26,2015-08-13,13
WEB131,10-0033,2015-08-31,2015-08-26,5
WEB131,10-0033,2015-09-16,2015-08-31,16
WEB131,10-0033,2015-09-23,2015-09-16,7
WEB131,10-0033,2015-11-04,2015-09-23,42
WEB131,10-0033,2015-11-10,2015-11-04,6
WEB131,10-0033,2015-11-17,2015-11-10,7
WEB131,10-0033,2015-12-02,2015-11-17,15
WEB131,10-0033,2015-12-09,2015-12-02,7
WEB131,10-0033,2015-12-29,2015-12-09,20
WEB131,10-0033,2016-01-15,2015-12-29,17
WEB131,10-0033,2016-02-22,2016-01-15,38
WEB131,10-0033,2016-03-31,2016-02-22,38
WEB131,10-0033,2016-04-11,2016-03-31,11
WEB131,10-0033,2016-04-14,2016-04-11,3
WEB131,10-0033,2016-04-20,2016-04-14,6
WEB131,10-0033,2016-04-22,2016-04-20,2
WEB131,10-0033,2016-05-04,2016-04-22,12
WEB131,10-0033,2016-05-20,2016-05-04,16
WEB131,10-0033,2016-07-29,2016-05-20,70
WEB131,10-0033,2016-08-15,2016-07-29,17
WEB131,10-0033,2016-08-17,2016-08-15,2
WEB131,10-0033,2016-09-19,2016-08-17,33
WEB131,10-0033,2016-09-30,2016-09-19,11
WEB131,10-0033,2016-10-31,2016-09-30,31
WEB131,10-0033,2016-11-02,2016-10-31,2
WEB131,10-0033,2016-11-18,2016-11-02,16
WEB131,10-0033,2016-12-02,2016-11-18,14
WEB131,10-0033,2016-12-22,2016-12-02,20
WEB131,10-0033,2017-02-16,2016-12-22,56
WEB131,10-0033,2017-03-08,2017-02-16,20
WEB131,10-0033,2017-03-16,2017-03-08,8
WEB131,10-0033,2017-04-28,2017-03-16,43
WEB131,10-0033,2017-05-19,2017-04-28,21
WEB131,10-0033,2017-05-31,2017-05-19,12
WEB131,10-0033,2017-06-08,2017-05-31,8
