CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-8512,2015-09-29,2015-09-02,27
SHE164,02-8512,2015-11-09,2015-09-29,41
SHE164,02-8512,2015-12-21,2015-11-09,42
SHE164,02-8512,2016-01-21,2015-12-21,31
SHE164,02-8512,2016-03-14,2016-01-21,53
SHE164,02-8512,2016-05-27,2016-03-14,74
SHE164,02-8512,2016-06-29,2016-05-27,33
SHE164,02-8512,2016-08-23,2016-06-29,55
SHE164,02-8512,2016-09-22,2016-08-23,30
SHE164,02-8512,2016-11-11,2016-09-22,50
SHE164,02-8512,2016-12-22,2016-11-11,41
SHE164,02-8512,2017-02-08,2016-12-22,48
SHE164,02-8512,2017-06-09,2017-02-08,121
SHE164,02-8512,2017-08-11,2017-06-09,63
SHE164,02-8512,2017-09-08,2017-08-11,28
