CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-5381,2016-07-14,2016-06-14,30
INS113,02-5381,2016-08-09,2016-07-14,26
INS113,02-5381,2016-08-13,2016-08-09,4
INS113,02-5381,2016-09-12,2016-08-13,30
INS113,02-5381,2016-10-08,2016-09-12,26
INS113,02-5381,2016-10-12,2016-10-08,4
INS113,02-5381,2016-11-02,2016-10-12,21
INS113,02-5381,2016-11-09,2016-11-02,7
INS113,02-5381,2016-12-14,2016-11-09,35
INS113,02-5381,2016-12-20,2016-12-14,6
INS113,02-5381,2017-01-13,2016-12-20,24
INS113,02-5381,2017-02-04,2017-01-13,22
