CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM150,02-7444,2016-11-14,2016-11-03,11
CAM150,02-7444,2016-12-05,2016-11-14,21
CAM150,02-7444,2016-12-12,2016-12-05,7
CAM150,02-7444,2016-12-15,2016-12-12,3
CAM150,02-7444,2016-12-19,2016-12-15,4
CAM150,02-7444,2016-12-29,2016-12-19,10
CAM150,02-7444,2016-12-30,2016-12-29,1
CAM150,02-7444,2017-01-03,2016-12-30,4
CAM150,02-7444,2017-01-09,2017-01-03,6
CAM150,02-7444,2017-01-23,2017-01-09,14
CAM150,02-7444,2017-01-26,2017-01-23,3
CAM150,02-7444,2017-01-30,2017-01-26,4
CAM150,02-7444,2017-02-02,2017-01-30,3
CAM150,02-7444,2017-02-16,2017-02-02,14
CAM150,02-7444,2017-02-24,2017-02-16,8
CAM150,02-7444,2017-03-03,2017-02-24,7
CAM150,02-7444,2017-03-27,2017-03-03,24
CAM150,02-7444,2017-04-06,2017-03-27,10
CAM150,02-7444,2017-04-26,2017-04-06,20
CAM150,02-7444,2017-04-28,2017-04-26,2
CAM150,02-7444,2017-05-23,2017-04-28,25
