CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA207,02-7807,2015-08-10,2015-06-08,63
STA207,02-7807,2015-08-13,2015-08-10,3
STA207,02-7807,2015-08-17,2015-08-13,4
STA207,02-7807,2015-09-17,2015-08-17,31
STA207,02-7807,2015-09-24,2015-09-17,7
STA207,02-7807,2015-10-22,2015-09-24,28
STA207,02-7807,2015-11-18,2015-10-22,27
STA207,02-7807,2015-12-21,2015-11-18,33
STA207,02-7807,2015-12-30,2015-12-21,9
STA207,02-7807,2016-02-17,2015-12-30,49
STA207,02-7807,2016-02-25,2016-02-17,8
STA207,02-7807,2016-02-26,2016-02-25,1
