CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA179,04-6226,2015-06-16,2015-06-01,15
CLA179,04-6226,2015-07-14,2015-06-16,28
CLA179,04-6226,2015-07-30,2015-07-14,16
CLA179,04-6226,2015-09-24,2015-07-30,56
CLA179,04-6226,2015-12-01,2015-09-24,68
CLA179,04-6226,2016-01-18,2015-12-01,48
CLA179,04-6226,2016-02-15,2016-01-18,28
CLA179,04-6226,2016-02-25,2016-02-15,10
CLA179,04-6226,2016-03-14,2016-02-25,18
CLA179,04-6226,2016-04-15,2016-03-14,32
CLA179,04-6226,2016-09-06,2016-04-15,144
CLA179,04-6226,2016-10-11,2016-09-06,35
CLA179,04-6226,2016-12-06,2016-10-11,56
CLA179,04-6226,2017-01-16,2016-12-06,41
CLA179,04-6226,2017-02-13,2017-01-16,28
CLA179,04-6226,2017-03-13,2017-02-13,28
CLA179,04-6226,2017-06-13,2017-03-13,92
CLA179,04-6226,2017-07-11,2017-06-13,28
CLA179,04-6226,2017-09-07,2017-07-11,58
CLA179,04-6226,2017-10-09,2017-09-07,32
CLA179,04-6226,2017-12-06,2017-10-09,58
