CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL238,02-0228,2015-07-22,2015-07-01,21
VAL238,02-0228,2015-09-16,2015-07-22,56
VAL238,02-0228,2015-10-08,2015-09-16,22
VAL238,02-0228,2016-01-11,2015-10-08,95
VAL238,02-0228,2016-02-29,2016-01-11,49
VAL238,02-0228,2016-09-23,2016-02-29,207
VAL238,02-0228,2016-10-04,2016-09-23,11
VAL238,02-0228,2016-10-24,2016-10-04,20
VAL238,02-0228,2016-12-06,2016-10-24,43
VAL238,02-0228,2016-12-09,2016-12-06,3
VAL238,02-0228,2017-01-07,2016-12-09,29
VAL238,02-0228,2017-04-06,2017-01-07,89
