CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,20-0432,2016-10-17,2016-07-25,84
SAN179,20-0432,2016-11-04,2016-10-17,18
SAN179,20-0432,2016-12-12,2016-11-04,38
SAN179,20-0432,2017-01-03,2016-12-12,22
SAN179,20-0432,2017-01-09,2017-01-03,6
SAN179,20-0432,2017-02-03,2017-01-09,25
SAN179,20-0432,2017-03-01,2017-02-03,26
SAN179,20-0432,2017-03-28,2017-03-01,27
SAN179,20-0432,2017-04-24,2017-03-28,27
SAN179,20-0432,2017-05-19,2017-04-24,25
SAN179,20-0432,2017-07-11,2017-05-19,53
SAN179,20-0432,2017-08-09,2017-07-11,29
SAN179,20-0432,2017-09-06,2017-08-09,28
