CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LEE148,03-4756,2015-09-11,2015-07-15,58
LEE148,03-4756,2015-09-16,2015-09-11,5
LEE148,03-4756,2015-10-09,2015-09-16,23
LEE148,03-4756,2015-10-19,2015-10-09,10
LEE148,03-4756,2015-11-09,2015-10-19,21
LEE148,03-4756,2015-12-09,2015-11-09,30
LEE148,03-4756,2016-01-06,2015-12-09,28
LEE148,03-4756,2016-01-19,2016-01-06,13
LEE148,03-4756,2016-01-28,2016-01-19,9
LEE148,03-4756,2016-03-12,2016-01-28,44
LEE148,03-4756,2016-08-31,2016-03-12,172
LEE148,03-4756,2016-09-06,2016-08-31,6
LEE148,03-4756,2016-10-05,2016-09-06,29
LEE148,03-4756,2016-11-02,2016-10-05,28
LEE148,03-4756,2016-12-16,2016-11-02,44
LEE148,03-4756,2017-01-10,2016-12-16,25
LEE148,03-4756,2017-02-09,2017-01-10,30
LEE148,03-4756,2017-03-01,2017-02-09,20
LEE148,03-4756,2017-04-01,2017-03-01,31
LEE148,03-4756,2017-05-02,2017-04-01,31
LEE148,03-4756,2017-07-18,2017-05-02,77
