CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL155,06-0163,2015-10-21,2015-10-13,8
BEL155,06-0163,2015-12-29,2015-10-21,69
BEL155,06-0163,2015-12-30,2015-12-29,1
BEL155,06-0163,2016-01-12,2015-12-30,13
BEL155,06-0163,2016-01-20,2016-01-12,8
BEL155,06-0163,2016-02-18,2016-01-20,29
BEL155,06-0163,2016-02-19,2016-02-18,1
BEL155,06-0163,2016-03-09,2016-02-19,19
BEL155,06-0163,2016-03-15,2016-03-09,6
BEL155,06-0163,2016-03-17,2016-03-15,2
BEL155,06-0163,2016-04-04,2016-03-17,18
BEL155,06-0163,2016-05-10,2016-04-04,36
BEL155,06-0163,2016-05-17,2016-05-10,7
BEL155,06-0163,2016-05-27,2016-05-17,10
BEL155,06-0163,2016-06-07,2016-05-27,11
BEL155,06-0163,2016-06-09,2016-06-07,2
BEL155,06-0163,2016-06-20,2016-06-09,11
BEL155,06-0163,2016-07-29,2016-06-20,39
BEL155,06-0163,2016-08-03,2016-07-29,5
BEL155,06-0163,2016-10-18,2016-08-03,76
BEL155,06-0163,2016-10-25,2016-10-18,7
BEL155,06-0163,2016-11-29,2016-10-25,35
BEL155,06-0163,2016-11-30,2016-11-29,1
BEL155,06-0163,2016-12-05,2016-11-30,5
BEL155,06-0163,2017-02-27,2016-12-05,84
BEL155,06-0163,2017-05-02,2017-02-27,64
