CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MES115,04-5604,2015-06-04,2015-05-05,30
MES115,04-5604,2015-07-02,2015-06-04,28
MES115,04-5604,2015-08-06,2015-07-02,35
MES115,04-5604,2015-09-03,2015-08-06,28
MES115,04-5604,2015-10-01,2015-09-03,28
MES115,04-5604,2015-12-03,2015-10-01,63
MES115,04-5604,2016-01-07,2015-12-03,35
MES115,04-5604,2016-02-04,2016-01-07,28
MES115,04-5604,2016-03-03,2016-02-04,28
MES115,04-5604,2016-05-05,2016-03-03,63
MES115,04-5604,2016-07-07,2016-05-05,63
MES115,04-5604,2016-08-18,2016-07-07,42
MES115,04-5604,2016-09-01,2016-08-18,14
MES115,04-5604,2016-12-01,2016-09-01,91
MES115,04-5604,2017-01-12,2016-12-01,42
MES115,04-5604,2017-04-04,2017-01-12,82
MES115,04-5604,2017-07-10,2017-04-04,97
MES115,04-5604,2017-08-03,2017-07-10,24
MES115,04-5604,2017-09-07,2017-08-03,35
MES115,04-5604,2017-11-02,2017-09-07,56
MES115,04-5604,2017-12-01,2017-11-02,29
