CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WHI188,02-0235,2017-01-11,2016-12-23,19
WHI188,02-0235,2017-01-16,2017-01-11,5
WHI188,02-0235,2017-02-02,2017-01-16,17
WHI188,02-0235,2017-02-09,2017-02-02,7
WHI188,02-0235,2017-02-15,2017-02-09,6
WHI188,02-0235,2017-02-27,2017-02-15,12
WHI188,02-0235,2017-03-21,2017-02-27,22
WHI188,02-0235,2017-04-03,2017-03-21,13
WHI188,02-0235,2017-05-01,2017-04-03,28
WHI188,02-0235,2017-05-18,2017-05-01,17
WHI188,02-0235,2017-06-05,2017-05-18,18
WHI188,02-0235,2017-06-30,2017-06-05,25
WHI188,02-0235,2017-08-08,2017-06-30,39
