CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN138,01-2702,2015-11-18,2015-05-29,173
RAN138,01-2702,2015-12-02,2015-11-18,14
RAN138,01-2702,2015-12-24,2015-12-02,22
RAN138,01-2702,2016-01-11,2015-12-24,18
RAN138,01-2702,2016-02-08,2016-01-11,28
RAN138,01-2702,2016-03-14,2016-02-08,35
RAN138,01-2702,2016-04-04,2016-03-14,21
RAN138,01-2702,2016-04-20,2016-04-04,16
RAN138,01-2702,2016-05-02,2016-04-20,12
RAN138,01-2702,2016-07-15,2016-05-02,74
RAN138,01-2702,2016-08-17,2016-07-15,33
RAN138,01-2702,2016-09-01,2016-08-17,15
RAN138,01-2702,2016-09-15,2016-09-01,14
RAN138,01-2702,2016-09-29,2016-09-15,14
RAN138,01-2702,2016-10-12,2016-09-29,13
RAN138,01-2702,2017-08-01,2016-10-12,293
RAN138,01-2702,2017-08-10,2017-08-01,9
RAN138,01-2702,2017-10-09,2017-08-10,60
RAN138,01-2702,2017-11-02,2017-10-09,24
RAN138,01-2702,2017-11-16,2017-11-02,14
