CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRY109,04-1571,2015-06-29,2015-05-29,31
BRY109,04-1571,2015-07-28,2015-06-29,29
BRY109,04-1571,2015-09-01,2015-07-28,35
BRY109,04-1571,2015-11-30,2015-09-01,90
BRY109,04-1571,2016-03-17,2015-11-30,108
BRY109,04-1571,2016-04-08,2016-03-17,22
BRY109,04-1571,2016-06-23,2016-04-08,76
BRY109,04-1571,2016-07-19,2016-06-23,26
BRY109,04-1571,2016-10-12,2016-07-19,85
BRY109,04-1571,2016-10-21,2016-10-12,9
BRY109,04-1571,2016-11-18,2016-10-21,28
BRY109,04-1571,2016-12-01,2016-11-18,13
