CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-4828,2015-11-13,2015-06-10,156
WES281,02-4828,2015-11-20,2015-11-13,7
WES281,02-4828,2015-11-25,2015-11-20,5
WES281,02-4828,2015-12-04,2015-11-25,9
WES281,02-4828,2016-01-07,2015-12-04,34
WES281,02-4828,2016-01-08,2016-01-07,1
WES281,02-4828,2016-01-12,2016-01-08,4
WES281,02-4828,2016-01-21,2016-01-12,9
WES281,02-4828,2016-03-07,2016-01-21,46
WES281,02-4828,2016-03-10,2016-03-07,3
WES281,02-4828,2016-03-11,2016-03-10,1
WES281,02-4828,2016-03-16,2016-03-11,5
