CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW163,02-2646,2016-07-05,2016-06-10,25
TOW163,02-2646,2016-07-15,2016-07-05,10
TOW163,02-2646,2016-08-03,2016-07-15,19
TOW163,02-2646,2016-10-05,2016-08-03,63
TOW163,02-2646,2016-11-02,2016-10-05,28
TOW163,02-2646,2016-11-22,2016-11-02,20
TOW163,02-2646,2016-12-02,2016-11-22,10
TOW163,02-2646,2016-12-13,2016-12-02,11
TOW163,02-2646,2017-01-12,2016-12-13,30
TOW163,02-2646,2017-01-25,2017-01-12,13
TOW163,02-2646,2017-02-01,2017-01-25,7
TOW163,02-2646,2017-02-28,2017-02-01,27
TOW163,02-2646,2017-03-21,2017-02-28,21
TOW163,02-2646,2017-04-05,2017-03-21,15
