CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-3762,2016-02-25,2016-02-18,7
TEM106,02-3762,2016-02-29,2016-02-25,4
TEM106,02-3762,2016-03-03,2016-02-29,3
TEM106,02-3762,2016-03-10,2016-03-03,7
TEM106,02-3762,2016-03-23,2016-03-10,13
TEM106,02-3762,2016-03-24,2016-03-23,1
TEM106,02-3762,2016-03-29,2016-03-24,5
TEM106,02-3762,2016-04-01,2016-03-29,3
TEM106,02-3762,2016-04-08,2016-04-01,7
TEM106,02-3762,2016-04-23,2016-04-08,15
TEM106,02-3762,2016-04-29,2016-04-23,6
TEM106,02-3762,2016-05-04,2016-04-29,5
TEM106,02-3762,2016-05-13,2016-05-04,9
TEM106,02-3762,2016-05-18,2016-05-13,5
TEM106,02-3762,2016-05-21,2016-05-18,3
TEM106,02-3762,2016-05-27,2016-05-21,6
TEM106,02-3762,2016-06-03,2016-05-27,7
TEM106,02-3762,2016-06-17,2016-06-03,14
TEM106,02-3762,2016-06-24,2016-06-17,7
TEM106,02-3762,2016-07-19,2016-06-24,25
TEM106,02-3762,2016-08-25,2016-07-19,37
TEM106,02-3762,2016-12-23,2016-08-25,120
TEM106,02-3762,2017-01-17,2016-12-23,25
TEM106,02-3762,2017-01-20,2017-01-17,3
TEM106,02-3762,2017-02-09,2017-01-20,20
TEM106,02-3762,2017-02-16,2017-02-09,7
TEM106,02-3762,2017-02-24,2017-02-16,8
TEM106,02-3762,2017-03-03,2017-02-24,7
TEM106,02-3762,2017-03-10,2017-03-03,7
TEM106,02-3762,2017-03-17,2017-03-10,7
TEM106,02-3762,2017-03-24,2017-03-17,7
TEM106,02-3762,2017-03-30,2017-03-24,6
TEM106,02-3762,2017-03-31,2017-03-30,1
TEM106,02-3762,2017-04-15,2017-03-31,15
TEM106,02-3762,2017-04-18,2017-04-15,3
TEM106,02-3762,2017-04-21,2017-04-18,3
TEM106,02-3762,2017-04-28,2017-04-21,7
TEM106,02-3762,2017-05-10,2017-04-28,12
TEM106,02-3762,2017-05-16,2017-05-10,6
TEM106,02-3762,2017-05-17,2017-05-16,1
TEM106,02-3762,2017-05-19,2017-05-17,2
TEM106,02-3762,2017-05-26,2017-05-19,7
TEM106,02-3762,2017-06-02,2017-05-26,7
TEM106,02-3762,2017-06-23,2017-06-02,21
TEM106,02-3762,2017-06-30,2017-06-23,7
TEM106,02-3762,2017-07-07,2017-06-30,7
TEM106,02-3762,2017-07-11,2017-07-07,4
TEM106,02-3762,2017-07-14,2017-07-11,3
TEM106,02-3762,2017-07-21,2017-07-14,7
TEM106,02-3762,2017-07-25,2017-07-21,4
TEM106,02-3762,2017-07-28,2017-07-25,3
TEM106,02-3762,2017-08-07,2017-07-28,10
TEM106,02-3762,2017-08-08,2017-08-07,1
TEM106,02-3762,2017-08-14,2017-08-08,6
TEM106,02-3762,2017-08-18,2017-08-14,4
TEM106,02-3762,2017-08-25,2017-08-18,7
TEM106,02-3762,2017-08-29,2017-08-25,4
TEM106,02-3762,2017-09-01,2017-08-29,3
TEM106,02-3762,2017-09-07,2017-09-01,6
TEM106,02-3762,2017-09-27,2017-09-07,20
TEM106,02-3762,2017-10-03,2017-09-27,6
TEM106,02-3762,2017-10-10,2017-10-03,7
TEM106,02-3762,2017-10-11,2017-10-10,1
TEM106,02-3762,2017-10-13,2017-10-11,2
TEM106,02-3762,2017-10-20,2017-10-13,7
TEM106,02-3762,2017-11-03,2017-10-20,14
TEM106,02-3762,2017-11-13,2017-11-03,10
TEM106,02-3762,2017-11-14,2017-11-13,1
TEM106,02-3762,2017-11-17,2017-11-14,3
TEM106,02-3762,2017-11-20,2017-11-17,3
TEM106,02-3762,2017-11-21,2017-11-20,1
TEM106,02-3762,2017-11-28,2017-11-21,7
TEM106,02-3762,2017-12-01,2017-11-28,3
