CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI168,02-7638,2017-03-09,2017-03-07,2
PRI168,02-7638,2017-03-15,2017-03-09,6
PRI168,02-7638,2017-03-27,2017-03-15,12
PRI168,02-7638,2017-04-12,2017-03-27,16
PRI168,02-7638,2017-05-02,2017-04-12,20
PRI168,02-7638,2017-05-12,2017-05-02,10
PRI168,02-7638,2017-05-17,2017-05-12,5
PRI168,02-7638,2017-06-06,2017-05-17,20
PRI168,02-7638,2017-06-27,2017-06-06,21
PRI168,02-7638,2017-07-05,2017-06-27,8
PRI168,02-7638,2017-07-18,2017-07-05,13
PRI168,02-7638,2017-08-01,2017-07-18,14
PRI168,02-7638,2017-08-23,2017-08-01,22
PRI168,02-7638,2017-09-21,2017-08-23,29
PRI168,02-7638,2017-09-25,2017-09-21,4
PRI168,02-7638,2017-10-04,2017-09-25,9
PRI168,02-7638,2017-10-17,2017-10-04,13
PRI168,02-7638,2017-10-24,2017-10-17,7
PRI168,02-7638,2017-10-25,2017-10-24,1
PRI168,02-7638,2017-10-26,2017-10-25,1
