CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI168,01-0006,2015-11-12,2015-11-11,1
TRI168,01-0006,2015-11-13,2015-11-12,1
TRI168,01-0006,2015-11-27,2015-11-13,14
TRI168,01-0006,2015-12-02,2015-11-27,5
TRI168,01-0006,2015-12-03,2015-12-02,1
TRI168,01-0006,2015-12-07,2015-12-03,4
TRI168,01-0006,2015-12-10,2015-12-07,3
TRI168,01-0006,2016-03-21,2015-12-10,102
TRI168,01-0006,2016-03-24,2016-03-21,3
TRI168,01-0006,2016-04-04,2016-03-24,11
TRI168,01-0006,2016-04-27,2016-04-04,23
TRI168,01-0006,2016-05-05,2016-04-27,8
TRI168,01-0006,2016-05-12,2016-05-05,7
TRI168,01-0006,2017-01-10,2016-05-12,243
TRI168,01-0006,2017-01-11,2017-01-10,1
TRI168,01-0006,2017-01-26,2017-01-11,15
TRI168,01-0006,2017-01-28,2017-01-26,2
TRI168,01-0006,2017-01-30,2017-01-28,2
TRI168,01-0006,2017-02-01,2017-01-30,2
TRI168,01-0006,2017-02-06,2017-02-01,5
TRI168,01-0006,2017-02-24,2017-02-06,18
TRI168,01-0006,2017-03-01,2017-02-24,5
TRI168,01-0006,2017-03-06,2017-03-01,5
TRI168,01-0006,2017-03-17,2017-03-06,11
TRI168,01-0006,2017-04-01,2017-03-17,15
TRI168,01-0006,2017-04-03,2017-04-01,2
TRI168,01-0006,2017-04-06,2017-04-03,3
TRI168,01-0006,2017-04-17,2017-04-06,11
TRI168,01-0006,2017-04-21,2017-04-17,4
TRI168,01-0006,2017-05-17,2017-04-21,26
TRI168,01-0006,2017-05-22,2017-05-17,5
TRI168,01-0006,2017-05-24,2017-05-22,2
TRI168,01-0006,2017-05-31,2017-05-24,7
TRI168,01-0006,2017-08-18,2017-05-31,79
TRI168,01-0006,2017-09-05,2017-08-18,18
TRI168,01-0006,2017-09-18,2017-09-05,13
