CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP119,02-7616,2016-05-03,2016-04-27,6
RXP119,02-7616,2016-05-25,2016-05-03,22
RXP119,02-7616,2016-05-26,2016-05-25,1
RXP119,02-7616,2016-06-20,2016-05-26,25
RXP119,02-7616,2016-08-01,2016-06-20,42
RXP119,02-7616,2016-08-17,2016-08-01,16
RXP119,02-7616,2016-08-24,2016-08-17,7
RXP119,02-7616,2016-08-30,2016-08-24,6
RXP119,02-7616,2016-09-08,2016-08-30,9
RXP119,02-7616,2016-09-20,2016-09-08,12
RXP119,02-7616,2016-10-17,2016-09-20,27
RXP119,02-7616,2016-11-15,2016-10-17,29
RXP119,02-7616,2016-12-05,2016-11-15,20
RXP119,02-7616,2016-12-08,2016-12-05,3
RXP119,02-7616,2017-01-05,2016-12-08,28
RXP119,02-7616,2017-01-12,2017-01-05,7
RXP119,02-7616,2017-03-16,2017-01-12,63
RXP119,02-7616,2017-03-23,2017-03-16,7
RXP119,02-7616,2017-04-24,2017-03-23,32
RXP119,02-7616,2017-06-14,2017-04-24,51
