CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-2649,2016-08-29,2016-08-08,21
GRE176,02-2649,2016-10-13,2016-08-29,45
GRE176,02-2649,2016-10-15,2016-10-13,2
GRE176,02-2649,2016-10-18,2016-10-15,3
GRE176,02-2649,2016-10-25,2016-10-18,7
GRE176,02-2649,2016-11-03,2016-10-25,9
GRE176,02-2649,2016-11-07,2016-11-03,4
GRE176,02-2649,2016-11-11,2016-11-07,4
GRE176,02-2649,2016-11-15,2016-11-11,4
GRE176,02-2649,2016-11-22,2016-11-15,7
GRE176,02-2649,2016-11-23,2016-11-22,1
GRE176,02-2649,2016-11-28,2016-11-23,5
GRE176,02-2649,2016-12-03,2016-11-28,5
GRE176,02-2649,2016-12-08,2016-12-03,5
GRE176,02-2649,2016-12-14,2016-12-08,6
GRE176,02-2649,2016-12-17,2016-12-14,3
GRE176,02-2649,2016-12-20,2016-12-17,3
GRE176,02-2649,2017-01-05,2016-12-20,16
GRE176,02-2649,2017-01-09,2017-01-05,4
GRE176,02-2649,2017-01-13,2017-01-09,4
GRE176,02-2649,2017-01-16,2017-01-13,3
GRE176,02-2649,2017-01-17,2017-01-16,1
GRE176,02-2649,2017-03-09,2017-01-17,51
GRE176,02-2649,2017-04-10,2017-03-09,32
GRE176,02-2649,2017-04-18,2017-04-10,8
GRE176,02-2649,2017-05-05,2017-04-18,17
GRE176,02-2649,2017-05-08,2017-05-05,3
GRE176,02-2649,2017-05-15,2017-05-08,7
GRE176,02-2649,2017-05-19,2017-05-15,4
GRE176,02-2649,2017-05-23,2017-05-19,4
GRE176,02-2649,2017-05-30,2017-05-23,7
GRE176,02-2649,2017-06-07,2017-05-30,8
GRE176,02-2649,2017-06-08,2017-06-07,1
GRE176,02-2649,2017-06-21,2017-06-08,13
GRE176,02-2649,2017-06-23,2017-06-21,2
GRE176,02-2649,2017-07-10,2017-06-23,17
GRE176,02-2649,2017-07-20,2017-07-10,10
GRE176,02-2649,2017-08-29,2017-07-20,40
GRE176,02-2649,2017-09-06,2017-08-29,8
GRE176,02-2649,2017-09-19,2017-09-06,13
GRE176,02-2649,2017-09-21,2017-09-19,2
GRE176,02-2649,2017-09-27,2017-09-21,6
GRE176,02-2649,2017-10-02,2017-09-27,5
GRE176,02-2649,2017-10-05,2017-10-02,3
GRE176,02-2649,2017-10-10,2017-10-05,5
GRE176,02-2649,2017-10-13,2017-10-10,3
GRE176,02-2649,2017-10-27,2017-10-13,14
GRE176,02-2649,2017-10-30,2017-10-27,3
GRE176,02-2649,2017-11-01,2017-10-30,2
GRE176,02-2649,2017-11-13,2017-11-01,12
GRE176,02-2649,2017-11-29,2017-11-13,16
GRE176,02-2649,2017-12-05,2017-11-29,6
GRE176,02-2649,2017-12-11,2017-12-05,6
GRE176,02-2649,2017-12-12,2017-12-11,1
