CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-3563,2017-05-05,2017-04-19,16
BEL164,02-3563,2017-05-15,2017-05-05,10
BEL164,02-3563,2017-05-17,2017-05-15,2
BEL164,02-3563,2017-07-27,2017-05-17,71
BEL164,02-3563,2017-08-22,2017-07-27,26
BEL164,02-3563,2017-09-08,2017-08-22,17
BEL164,02-3563,2017-09-14,2017-09-08,6
BEL164,02-3563,2017-10-17,2017-09-14,33
BEL164,02-3563,2017-10-31,2017-10-17,14
BEL164,02-3563,2017-11-08,2017-10-31,8
BEL164,02-3563,2017-11-16,2017-11-08,8
BEL164,02-3563,2017-12-01,2017-11-16,15
BEL164,02-3563,2017-12-05,2017-12-01,4
