CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,10-0471,2016-02-19,2016-01-11,39
FAM325,10-0471,2016-03-23,2016-02-19,33
FAM325,10-0471,2016-04-22,2016-03-23,30
FAM325,10-0471,2016-05-04,2016-04-22,12
FAM325,10-0471,2016-05-12,2016-05-04,8
FAM325,10-0471,2016-05-31,2016-05-12,19
FAM325,10-0471,2017-04-03,2016-05-31,307
FAM325,10-0471,2017-05-10,2017-04-03,37
FAM325,10-0471,2017-06-13,2017-05-10,34
FAM325,10-0471,2017-07-13,2017-06-13,30
FAM325,10-0471,2017-07-24,2017-07-13,11
FAM325,10-0471,2017-07-28,2017-07-24,4
FAM325,10-0471,2017-09-18,2017-07-28,52
