CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-4747,2015-08-26,2015-06-29,58
GUA119,02-4747,2015-10-19,2015-08-26,54
GUA119,02-4747,2016-01-11,2015-10-19,84
GUA119,02-4747,2016-03-08,2016-01-11,57
GUA119,02-4747,2016-06-23,2016-03-08,107
GUA119,02-4747,2017-01-11,2016-06-23,202
GUA119,02-4747,2017-03-30,2017-01-11,78
GUA119,02-4747,2017-04-18,2017-03-30,19
GUA119,02-4747,2017-05-16,2017-04-18,28
GUA119,02-4747,2017-06-08,2017-05-16,23
GUA119,02-4747,2017-08-21,2017-06-08,74
GUA119,02-4747,2017-08-30,2017-08-21,9
