CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI128,02-7725,2015-09-15,2015-07-02,75
BRI128,02-7725,2015-10-28,2015-09-15,43
BRI128,02-7725,2015-11-19,2015-10-28,22
BRI128,02-7725,2016-01-06,2015-11-19,48
BRI128,02-7725,2016-05-18,2016-01-06,133
BRI128,02-7725,2016-06-23,2016-05-18,36
BRI128,02-7725,2016-09-22,2016-06-23,91
BRI128,02-7725,2016-12-28,2016-09-22,97
BRI128,02-7725,2017-01-05,2016-12-28,8
BRI128,02-7725,2017-01-10,2017-01-05,5
BRI128,02-7725,2017-06-13,2017-01-10,154
BRI128,02-7725,2017-08-01,2017-06-13,49
BRI128,02-7725,2017-08-23,2017-08-01,22
BRI128,02-7725,2017-11-07,2017-08-23,76
BRI128,02-7725,2017-11-29,2017-11-07,22
