CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN128,02-1289,2015-05-05,2015-05-01,4
GEN128,02-1289,2015-05-07,2015-05-05,2
GEN128,02-1289,2015-05-12,2015-05-07,5
GEN128,02-1289,2015-05-20,2015-05-12,8
GEN128,02-1289,2015-05-26,2015-05-20,6
GEN128,02-1289,2015-05-27,2015-05-26,1
GEN128,02-1289,2015-06-01,2015-05-27,5
GEN128,02-1289,2015-06-03,2015-06-01,2
GEN128,02-1289,2015-06-08,2015-06-03,5
GEN128,02-1289,2015-06-12,2015-06-08,4
GEN128,02-1289,2015-06-16,2015-06-12,4
GEN128,02-1289,2015-06-25,2015-06-16,9
GEN128,02-1289,2015-06-29,2015-06-25,4
GEN128,02-1289,2015-06-30,2015-06-29,1
GEN128,02-1289,2015-07-02,2015-06-30,2
GEN128,02-1289,2015-07-06,2015-07-02,4
GEN128,02-1289,2015-07-13,2015-07-06,7
GEN128,02-1289,2015-07-14,2015-07-13,1
GEN128,02-1289,2015-07-15,2015-07-14,1
GEN128,02-1289,2015-07-21,2015-07-15,6
GEN128,02-1289,2015-07-23,2015-07-21,2
GEN128,02-1289,2015-07-27,2015-07-23,4
GEN128,02-1289,2015-07-28,2015-07-27,1
GEN128,02-1289,2015-07-30,2015-07-28,2
GEN128,02-1289,2015-08-03,2015-07-30,4
GEN128,02-1289,2015-08-04,2015-08-03,1
GEN128,02-1289,2015-08-05,2015-08-04,1
GEN128,02-1289,2015-08-06,2015-08-05,1
GEN128,02-1289,2015-08-11,2015-08-06,5
GEN128,02-1289,2015-08-13,2015-08-11,2
GEN128,02-1289,2015-08-17,2015-08-13,4
GEN128,02-1289,2015-08-19,2015-08-17,2
GEN128,02-1289,2015-08-21,2015-08-19,2
GEN128,02-1289,2015-08-31,2015-08-21,10
GEN128,02-1289,2015-09-04,2015-08-31,4
GEN128,02-1289,2015-09-08,2015-09-04,4
GEN128,02-1289,2015-09-10,2015-09-08,2
GEN128,02-1289,2015-09-14,2015-09-10,4
GEN128,02-1289,2015-09-15,2015-09-14,1
GEN128,02-1289,2015-09-16,2015-09-15,1
GEN128,02-1289,2015-09-23,2015-09-16,7
GEN128,02-1289,2015-09-25,2015-09-23,2
GEN128,02-1289,2015-09-28,2015-09-25,3
GEN128,02-1289,2015-09-30,2015-09-28,2
GEN128,02-1289,2015-10-02,2015-09-30,2
GEN128,02-1289,2015-10-05,2015-10-02,3
GEN128,02-1289,2015-10-06,2015-10-05,1
GEN128,02-1289,2015-10-09,2015-10-06,3
GEN128,02-1289,2015-10-12,2015-10-09,3
GEN128,02-1289,2015-10-15,2015-10-12,3
GEN128,02-1289,2015-10-16,2015-10-15,1
GEN128,02-1289,2015-10-21,2015-10-16,5
GEN128,02-1289,2015-10-22,2015-10-21,1
GEN128,02-1289,2015-11-02,2015-10-22,11
GEN128,02-1289,2015-11-05,2015-11-02,3
GEN128,02-1289,2015-11-09,2015-11-05,4
GEN128,02-1289,2015-11-10,2015-11-09,1
GEN128,02-1289,2015-11-13,2015-11-10,3
GEN128,02-1289,2015-11-16,2015-11-13,3
GEN128,02-1289,2015-11-24,2015-11-16,8
GEN128,02-1289,2015-11-30,2015-11-24,6
GEN128,02-1289,2015-12-04,2015-11-30,4
GEN128,02-1289,2015-12-08,2015-12-04,4
GEN128,02-1289,2015-12-10,2015-12-08,2
GEN128,02-1289,2015-12-11,2015-12-10,1
