CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-7534,2015-12-09,2015-11-30,9
SMD100,02-7534,2015-12-16,2015-12-09,7
SMD100,02-7534,2015-12-18,2015-12-16,2
SMD100,02-7534,2015-12-23,2015-12-18,5
SMD100,02-7534,2015-12-28,2015-12-23,5
SMD100,02-7534,2016-01-14,2015-12-28,17
SMD100,02-7534,2016-02-02,2016-01-14,19
SMD100,02-7534,2016-02-06,2016-02-02,4
SMD100,02-7534,2016-02-25,2016-02-06,19
SMD100,02-7534,2016-03-07,2016-02-25,11
SMD100,02-7534,2016-03-31,2016-03-07,24
SMD100,02-7534,2016-05-17,2016-03-31,47
SMD100,02-7534,2016-05-24,2016-05-17,7
SMD100,02-7534,2016-05-26,2016-05-24,2
SMD100,02-7534,2016-06-17,2016-05-26,22
SMD100,02-7534,2016-06-21,2016-06-17,4
SMD100,02-7534,2016-07-05,2016-06-21,14
SMD100,02-7534,2016-07-13,2016-07-05,8
SMD100,02-7534,2016-08-02,2016-07-13,20
SMD100,02-7534,2016-08-04,2016-08-02,2
SMD100,02-7534,2016-08-09,2016-08-04,5
SMD100,02-7534,2016-08-11,2016-08-09,2
SMD100,02-7534,2016-08-12,2016-08-11,1
SMD100,02-7534,2016-08-16,2016-08-12,4
SMD100,02-7534,2016-08-29,2016-08-16,13
SMD100,02-7534,2016-09-06,2016-08-29,8
SMD100,02-7534,2016-09-19,2016-09-06,13
SMD100,02-7534,2016-10-05,2016-09-19,16
SMD100,02-7534,2016-10-06,2016-10-05,1
SMD100,02-7534,2016-10-18,2016-10-06,12
SMD100,02-7534,2016-10-26,2016-10-18,8
SMD100,02-7534,2016-10-31,2016-10-26,5
SMD100,02-7534,2016-11-07,2016-10-31,7
SMD100,02-7534,2016-11-10,2016-11-07,3
SMD100,02-7534,2016-11-21,2016-11-10,11
SMD100,02-7534,2016-12-05,2016-11-21,14
SMD100,02-7534,2016-12-06,2016-12-05,1
SMD100,02-7534,2016-12-08,2016-12-06,2
SMD100,02-7534,2016-12-12,2016-12-08,4
SMD100,02-7534,2016-12-28,2016-12-12,16
SMD100,02-7534,2016-12-29,2016-12-28,1
SMD100,02-7534,2017-01-03,2016-12-29,5
SMD100,02-7534,2017-01-04,2017-01-03,1
SMD100,02-7534,2017-01-12,2017-01-04,8
SMD100,02-7534,2017-01-30,2017-01-12,18
SMD100,02-7534,2017-02-06,2017-01-30,7
SMD100,02-7534,2017-02-23,2017-02-06,17
SMD100,02-7534,2017-03-15,2017-02-23,20
SMD100,02-7534,2017-03-23,2017-03-15,8
SMD100,02-7534,2017-03-28,2017-03-23,5
SMD100,02-7534,2017-03-30,2017-03-28,2
SMD100,02-7534,2017-04-03,2017-03-30,4
SMD100,02-7534,2017-04-24,2017-04-03,21
SMD100,02-7534,2017-04-25,2017-04-24,1
SMD100,02-7534,2017-04-26,2017-04-25,1
SMD100,02-7534,2017-05-08,2017-04-26,12
SMD100,02-7534,2017-05-12,2017-05-08,4
SMD100,02-7534,2017-05-15,2017-05-12,3
SMD100,02-7534,2017-05-22,2017-05-15,7
SMD100,02-7534,2017-05-31,2017-05-22,9
SMD100,02-7534,2017-06-05,2017-05-31,5
SMD100,02-7534,2017-06-07,2017-06-05,2
SMD100,02-7534,2017-06-08,2017-06-07,1
SMD100,02-7534,2017-06-13,2017-06-08,5
SMD100,02-7534,2017-06-28,2017-06-13,15
SMD100,02-7534,2017-07-03,2017-06-28,5
SMD100,02-7534,2017-07-05,2017-07-03,2
SMD100,02-7534,2017-07-07,2017-07-05,2
