CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRI104,02-7984,2015-05-15,2015-05-06,9
GRI104,02-7984,2015-05-20,2015-05-15,5
GRI104,02-7984,2015-06-11,2015-05-20,22
GRI104,02-7984,2015-07-02,2015-06-11,21
GRI104,02-7984,2015-08-07,2015-07-02,36
GRI104,02-7984,2015-09-24,2015-08-07,48
GRI104,02-7984,2015-10-17,2015-09-24,23
GRI104,02-7984,2015-10-31,2015-10-17,14
GRI104,02-7984,2015-11-13,2015-10-31,13
GRI104,02-7984,2015-12-02,2015-11-13,19
GRI104,02-7984,2015-12-17,2015-12-02,15
GRI104,02-7984,2016-01-05,2015-12-17,19
GRI104,02-7984,2016-01-08,2016-01-05,3
GRI104,02-7984,2016-01-21,2016-01-08,13
GRI104,02-7984,2016-01-25,2016-01-21,4
