CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-5593,2016-01-12,2015-11-18,55
ADV121,02-5593,2016-01-13,2016-01-12,1
ADV121,02-5593,2016-02-01,2016-01-13,19
ADV121,02-5593,2016-02-02,2016-02-01,1
ADV121,02-5593,2016-02-08,2016-02-02,6
ADV121,02-5593,2016-04-28,2016-02-08,80
ADV121,02-5593,2016-07-25,2016-04-28,88
ADV121,02-5593,2016-08-25,2016-07-25,31
ADV121,02-5593,2016-10-14,2016-08-25,50
ADV121,02-5593,2016-10-17,2016-10-14,3
ADV121,02-5593,2017-01-05,2016-10-17,80
ADV121,02-5593,2017-01-28,2017-01-05,23
ADV121,02-5593,2017-02-11,2017-01-28,14
ADV121,02-5593,2017-03-11,2017-02-11,28
