CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-7754,2016-08-19,2016-06-27,53
BAL118,02-7754,2016-09-27,2016-08-19,39
BAL118,02-7754,2016-12-23,2016-09-27,87
BAL118,02-7754,2017-01-16,2016-12-23,24
BAL118,02-7754,2017-02-16,2017-01-16,31
BAL118,02-7754,2017-03-06,2017-02-16,18
BAL118,02-7754,2017-03-21,2017-03-06,15
BAL118,02-7754,2017-04-12,2017-03-21,22
BAL118,02-7754,2017-04-17,2017-04-12,5
BAL118,02-7754,2017-05-09,2017-04-17,22
BAL118,02-7754,2017-05-22,2017-05-09,13
BAL118,02-7754,2017-07-21,2017-05-22,60
