CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA128,02-4213,2015-08-25,2015-08-21,4
GUA128,02-4213,2015-08-31,2015-08-25,6
GUA128,02-4213,2015-09-01,2015-08-31,1
GUA128,02-4213,2015-09-08,2015-09-01,7
GUA128,02-4213,2015-09-15,2015-09-08,7
GUA128,02-4213,2015-09-24,2015-09-15,9
GUA128,02-4213,2015-10-02,2015-09-24,8
GUA128,02-4213,2015-10-09,2015-10-02,7
GUA128,02-4213,2015-10-15,2015-10-09,6
GUA128,02-4213,2015-10-26,2015-10-15,11
GUA128,02-4213,2015-11-04,2015-10-26,9
GUA128,02-4213,2015-11-11,2015-11-04,7
GUA128,02-4213,2015-11-19,2015-11-11,8
GUA128,02-4213,2015-12-14,2015-11-19,25
GUA128,02-4213,2015-12-16,2015-12-14,2
GUA128,02-4213,2015-12-28,2015-12-16,12
GUA128,02-4213,2016-01-11,2015-12-28,14
GUA128,02-4213,2016-02-02,2016-01-11,22
