CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI172,02-1124,2017-04-11,2017-04-03,8
SMI172,02-1124,2017-04-13,2017-04-11,2
SMI172,02-1124,2017-05-02,2017-04-13,19
SMI172,02-1124,2017-05-16,2017-05-02,14
SMI172,02-1124,2017-05-23,2017-05-16,7
SMI172,02-1124,2017-06-06,2017-05-23,14
SMI172,02-1124,2017-06-08,2017-06-06,2
SMI172,02-1124,2017-06-27,2017-06-08,19
SMI172,02-1124,2017-07-17,2017-06-27,20
SMI172,02-1124,2017-07-19,2017-07-17,2
SMI172,02-1124,2017-10-27,2017-07-19,100
SMI172,02-1124,2017-11-16,2017-10-27,20
SMI172,02-1124,2017-12-05,2017-11-16,19
