CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-0124,2016-03-22,2016-02-09,42
WAV102,02-0124,2016-08-09,2016-03-22,140
WAV102,02-0124,2016-09-02,2016-08-09,24
WAV102,02-0124,2016-09-27,2016-09-02,25
WAV102,02-0124,2017-02-20,2016-09-27,146
WAV102,02-0124,2017-02-23,2017-02-20,3
WAV102,02-0124,2017-03-22,2017-02-23,27
WAV102,02-0124,2017-04-21,2017-03-22,30
WAV102,02-0124,2017-05-17,2017-04-21,26
WAV102,02-0124,2017-06-22,2017-05-17,36
WAV102,02-0124,2017-07-19,2017-06-22,27
WAV102,02-0124,2017-08-22,2017-07-19,34
WAV102,02-0124,2017-09-14,2017-08-22,23
WAV102,02-0124,2017-10-12,2017-09-14,28
WAV102,02-0124,2017-11-08,2017-10-12,27
