CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-2944,2016-06-17,2016-05-04,44
DIA203,02-2944,2016-08-31,2016-06-17,75
DIA203,02-2944,2016-10-04,2016-08-31,34
DIA203,02-2944,2016-12-14,2016-10-04,71
DIA203,02-2944,2016-12-29,2016-12-14,15
DIA203,02-2944,2017-02-07,2016-12-29,40
DIA203,02-2944,2017-03-10,2017-02-07,31
DIA203,02-2944,2017-04-05,2017-03-10,26
DIA203,02-2944,2017-04-25,2017-04-05,20
DIA203,02-2944,2017-06-06,2017-04-25,42
DIA203,02-2944,2017-08-23,2017-06-06,78
DIA203,02-2944,2017-10-03,2017-08-23,41
