CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA127,0058-18,2015-07-09,2015-06-24,15
GUA127,0058-18,2015-07-28,2015-07-09,19
GUA127,0058-18,2015-08-05,2015-07-28,8
GUA127,0058-18,2015-09-21,2015-08-05,47
GUA127,0058-18,2015-10-15,2015-09-21,24
GUA127,0058-18,2015-10-19,2015-10-15,4
GUA127,0058-18,2015-11-11,2015-10-19,23
GUA127,0058-18,2015-11-19,2015-11-11,8
GUA127,0058-18,2015-12-17,2015-11-19,28
GUA127,0058-18,2016-01-07,2015-12-17,21
GUA127,0058-18,2016-01-14,2016-01-07,7
GUA127,0058-18,2016-02-17,2016-01-14,34
GUA127,0058-18,2016-03-16,2016-02-17,28
GUA127,0058-18,2016-04-25,2016-03-16,40
