CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-1928,2015-12-14,2015-12-09,5
PIL139,02-1928,2015-12-21,2015-12-14,7
PIL139,02-1928,2015-12-28,2015-12-21,7
PIL139,02-1928,2016-01-06,2015-12-28,9
PIL139,02-1928,2016-01-11,2016-01-06,5
PIL139,02-1928,2016-01-20,2016-01-11,9
PIL139,02-1928,2016-01-28,2016-01-20,8
PIL139,02-1928,2016-02-09,2016-01-28,12
PIL139,02-1928,2016-02-10,2016-02-09,1
PIL139,02-1928,2016-02-17,2016-02-10,7
PIL139,02-1928,2016-02-26,2016-02-17,9
PIL139,02-1928,2016-03-09,2016-02-26,12
