CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,06-1467,2016-10-18,2016-10-03,15
SAI113,06-1467,2017-01-27,2016-10-18,101
SAI113,06-1467,2017-03-10,2017-01-27,42
SAI113,06-1467,2017-03-23,2017-03-10,13
SAI113,06-1467,2017-04-18,2017-03-23,26
SAI113,06-1467,2017-04-21,2017-04-18,3
SAI113,06-1467,2017-08-15,2017-04-21,116
SAI113,06-1467,2017-08-17,2017-08-15,2
SAI113,06-1467,2017-09-14,2017-08-17,28
SAI113,06-1467,2017-09-20,2017-09-14,6
SAI113,06-1467,2017-10-18,2017-09-20,28
SAI113,06-1467,2017-11-08,2017-10-18,21
SAI113,06-1467,2017-12-05,2017-11-08,27
