CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAC134,02-7807,2015-05-19,2015-05-07,12
MAC134,02-7807,2015-06-01,2015-05-19,13
MAC134,02-7807,2015-06-19,2015-06-01,18
MAC134,02-7807,2015-06-25,2015-06-19,6
MAC134,02-7807,2015-06-26,2015-06-25,1
MAC134,02-7807,2015-07-07,2015-06-26,11
MAC134,02-7807,2015-07-14,2015-07-07,7
MAC134,02-7807,2015-09-22,2015-07-14,70
MAC134,02-7807,2015-10-06,2015-09-22,14
MAC134,02-7807,2015-10-20,2015-10-06,14
MAC134,02-7807,2015-11-23,2015-10-20,34
MAC134,02-7807,2015-12-08,2015-11-23,15
MAC134,02-7807,2015-12-29,2015-12-08,21
MAC134,02-7807,2016-01-11,2015-12-29,13
