CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-7804,2017-03-24,2016-11-01,143
CLI182,02-7804,2017-03-27,2017-03-24,3
CLI182,02-7804,2017-03-28,2017-03-27,1
CLI182,02-7804,2017-03-30,2017-03-28,2
CLI182,02-7804,2017-04-03,2017-03-30,4
CLI182,02-7804,2017-04-06,2017-04-03,3
CLI182,02-7804,2017-04-07,2017-04-06,1
CLI182,02-7804,2017-04-10,2017-04-07,3
CLI182,02-7804,2017-04-12,2017-04-10,2
CLI182,02-7804,2017-04-17,2017-04-12,5
CLI182,02-7804,2017-04-20,2017-04-17,3
CLI182,02-7804,2017-04-26,2017-04-20,6
CLI182,02-7804,2017-05-01,2017-04-26,5
CLI182,02-7804,2017-05-02,2017-05-01,1
CLI182,02-7804,2017-05-08,2017-05-02,6
CLI182,02-7804,2017-05-11,2017-05-08,3
CLI182,02-7804,2017-05-15,2017-05-11,4
CLI182,02-7804,2017-05-16,2017-05-15,1
CLI182,02-7804,2017-05-23,2017-05-16,7
CLI182,02-7804,2017-05-25,2017-05-23,2
CLI182,02-7804,2017-05-30,2017-05-25,5
CLI182,02-7804,2017-06-01,2017-05-30,2
CLI182,02-7804,2017-06-05,2017-06-01,4
CLI182,02-7804,2017-06-07,2017-06-05,2
CLI182,02-7804,2017-06-08,2017-06-07,1
CLI182,02-7804,2017-06-12,2017-06-08,4
CLI182,02-7804,2017-06-14,2017-06-12,2
CLI182,02-7804,2017-06-15,2017-06-14,1
CLI182,02-7804,2017-06-19,2017-06-15,4
CLI182,02-7804,2017-06-23,2017-06-19,4
CLI182,02-7804,2017-06-26,2017-06-23,3
CLI182,02-7804,2017-06-29,2017-06-26,3
CLI182,02-7804,2017-06-30,2017-06-29,1
CLI182,02-7804,2017-07-06,2017-06-30,6
CLI182,02-7804,2017-07-11,2017-07-06,5
CLI182,02-7804,2017-07-12,2017-07-11,1
CLI182,02-7804,2017-07-13,2017-07-12,1
CLI182,02-7804,2017-07-17,2017-07-13,4
CLI182,02-7804,2017-07-18,2017-07-17,1
CLI182,02-7804,2017-07-20,2017-07-18,2
CLI182,02-7804,2017-07-24,2017-07-20,4
CLI182,02-7804,2017-07-31,2017-07-24,7
CLI182,02-7804,2017-08-02,2017-07-31,2
CLI182,02-7804,2017-08-03,2017-08-02,1
CLI182,02-7804,2017-08-04,2017-08-03,1
CLI182,02-7804,2017-08-08,2017-08-04,4
CLI182,02-7804,2017-08-10,2017-08-08,2
CLI182,02-7804,2017-08-14,2017-08-10,4
CLI182,02-7804,2017-08-16,2017-08-14,2
CLI182,02-7804,2017-08-18,2017-08-16,2
CLI182,02-7804,2017-08-21,2017-08-18,3
CLI182,02-7804,2017-08-23,2017-08-21,2
CLI182,02-7804,2017-08-24,2017-08-23,1
CLI182,02-7804,2017-08-29,2017-08-24,5
CLI182,02-7804,2017-08-30,2017-08-29,1
CLI182,02-7804,2017-09-07,2017-08-30,8
