CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-0524,2015-07-08,2015-06-05,33
OWL110,02-0524,2015-09-22,2015-07-08,76
OWL110,02-0524,2015-10-29,2015-09-22,37
OWL110,02-0524,2015-11-02,2015-10-29,4
OWL110,02-0524,2016-02-04,2015-11-02,94
OWL110,02-0524,2016-04-06,2016-02-04,62
OWL110,02-0524,2016-07-06,2016-04-06,91
OWL110,02-0524,2016-07-19,2016-07-06,13
OWL110,02-0524,2016-08-18,2016-07-19,30
OWL110,02-0524,2016-11-17,2016-08-18,91
OWL110,02-0524,2016-11-22,2016-11-17,5
OWL110,02-0524,2017-02-07,2016-11-22,77
OWL110,02-0524,2017-03-09,2017-02-07,30
OWL110,02-0524,2017-05-05,2017-03-09,57
OWL110,02-0524,2017-05-17,2017-05-05,12
OWL110,02-0524,2017-07-28,2017-05-17,72
OWL110,02-0524,2017-08-03,2017-07-28,6
OWL110,02-0524,2017-08-25,2017-08-03,22
OWL110,02-0524,2017-08-31,2017-08-25,6
OWL110,02-0524,2017-10-11,2017-08-31,41
OWL110,02-0524,2017-11-28,2017-10-11,48
