CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE114,02-0735,2015-07-21,2015-07-09,12
QUE114,02-0735,2015-11-03,2015-07-21,105
QUE114,02-0735,2015-11-16,2015-11-03,13
QUE114,02-0735,2015-12-02,2015-11-16,16
QUE114,02-0735,2015-12-23,2015-12-02,21
QUE114,02-0735,2016-01-12,2015-12-23,20
QUE114,02-0735,2016-02-01,2016-01-12,20
QUE114,02-0735,2016-02-17,2016-02-01,16
QUE114,02-0735,2016-07-13,2016-02-17,147
QUE114,02-0735,2016-09-28,2016-07-13,77
QUE114,02-0735,2016-10-28,2016-09-28,30
QUE114,02-0735,2016-12-14,2016-10-28,47
QUE114,02-0735,2017-04-03,2016-12-14,110
QUE114,02-0735,2017-04-28,2017-04-03,25
QUE114,02-0735,2017-08-30,2017-04-28,124
