CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-3513,2016-02-24,2016-01-13,42
XUA100,02-3513,2016-03-07,2016-02-24,12
XUA100,02-3513,2016-04-18,2016-03-07,42
XUA100,02-3513,2016-04-20,2016-04-18,2
XUA100,02-3513,2016-05-05,2016-04-20,15
XUA100,02-3513,2016-05-16,2016-05-05,11
XUA100,02-3513,2016-06-23,2016-05-16,38
XUA100,02-3513,2016-07-13,2016-06-23,20
XUA100,02-3513,2016-09-10,2016-07-13,59
XUA100,02-3513,2016-10-24,2016-09-10,44
XUA100,02-3513,2016-12-27,2016-10-24,64
XUA100,02-3513,2016-12-29,2016-12-27,2
XUA100,02-3513,2017-01-13,2016-12-29,15
XUA100,02-3513,2017-01-18,2017-01-13,5
XUA100,02-3513,2017-02-22,2017-01-18,35
XUA100,02-3513,2017-03-07,2017-02-22,13
XUA100,02-3513,2017-03-20,2017-03-07,13
XUA100,02-3513,2017-05-08,2017-03-20,49
