CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAY119,02-2935,2017-03-07,2016-07-13,237
HAY119,02-2935,2017-03-21,2017-03-07,14
HAY119,02-2935,2017-04-24,2017-03-21,34
HAY119,02-2935,2017-05-11,2017-04-24,17
HAY119,02-2935,2017-06-12,2017-05-11,32
HAY119,02-2935,2017-08-03,2017-06-12,52
HAY119,02-2935,2017-10-05,2017-08-03,63
HAY119,02-2935,2017-10-11,2017-10-05,6
HAY119,02-2935,2017-10-31,2017-10-11,20
HAY119,02-2935,2017-11-06,2017-10-31,6
HAY119,02-2935,2017-11-15,2017-11-06,9
HAY119,02-2935,2017-11-22,2017-11-15,7
HAY119,02-2935,2017-12-04,2017-11-22,12
