CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-7348,2017-06-28,2017-06-02,26
ADV121,02-7348,2017-06-30,2017-06-28,2
ADV121,02-7348,2017-07-11,2017-06-30,11
ADV121,02-7348,2017-07-17,2017-07-11,6
ADV121,02-7348,2017-07-18,2017-07-17,1
ADV121,02-7348,2017-07-19,2017-07-18,1
ADV121,02-7348,2017-07-20,2017-07-19,1
ADV121,02-7348,2017-08-05,2017-07-20,16
ADV121,02-7348,2017-08-09,2017-08-05,4
ADV121,02-7348,2017-08-21,2017-08-09,12
ADV121,02-7348,2017-09-16,2017-08-21,26
ADV121,02-7348,2017-10-10,2017-09-16,24
