CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE272,02-2450,2015-07-30,2015-05-28,63
PRE272,02-2450,2015-09-22,2015-07-30,54
PRE272,02-2450,2015-11-24,2015-09-22,63
PRE272,02-2450,2016-01-11,2015-11-24,48
PRE272,02-2450,2016-04-08,2016-01-11,88
PRE272,02-2450,2016-07-01,2016-04-08,84
PRE272,02-2450,2016-09-14,2016-07-01,75
PRE272,02-2450,2016-12-15,2016-09-14,92
PRE272,02-2450,2017-04-03,2016-12-15,109
PRE272,02-2450,2017-06-15,2017-04-03,73
PRE272,02-2450,2017-09-01,2017-06-15,78
PRE272,02-2450,2017-11-01,2017-09-01,61
