CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN145,02-4004,2015-05-21,2015-05-11,10
DAN145,02-4004,2015-06-03,2015-05-21,13
DAN145,02-4004,2015-06-12,2015-06-03,9
DAN145,02-4004,2015-06-15,2015-06-12,3
DAN145,02-4004,2015-06-24,2015-06-15,9
DAN145,02-4004,2015-06-26,2015-06-24,2
DAN145,02-4004,2015-07-13,2015-06-26,17
DAN145,02-4004,2015-07-23,2015-07-13,10
DAN145,02-4004,2015-07-31,2015-07-23,8
DAN145,02-4004,2015-08-24,2015-07-31,24
DAN145,02-4004,2015-08-25,2015-08-24,1
DAN145,02-4004,2015-09-01,2015-08-25,7
DAN145,02-4004,2015-09-12,2015-09-01,11
DAN145,02-4004,2015-09-28,2015-09-12,16
DAN145,02-4004,2015-10-27,2015-09-28,29
DAN145,02-4004,2015-11-06,2015-10-27,10
DAN145,02-4004,2015-11-12,2015-11-06,6
DAN145,02-4004,2015-11-23,2015-11-12,11
DAN145,02-4004,2015-12-10,2015-11-23,17
DAN145,02-4004,2015-12-31,2015-12-10,21
DAN145,02-4004,2016-01-07,2015-12-31,7
DAN145,02-4004,2016-01-20,2016-01-07,13
DAN145,02-4004,2016-02-06,2016-01-20,17
DAN145,02-4004,2016-02-15,2016-02-06,9
DAN145,02-4004,2016-03-19,2016-02-15,33
DAN145,02-4004,2016-03-28,2016-03-19,9
DAN145,02-4004,2016-04-04,2016-03-28,7
