CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE272,02-4691,2015-10-14,2015-08-24,51
PRE272,02-4691,2015-10-28,2015-10-14,14
PRE272,02-4691,2015-12-07,2015-10-28,40
PRE272,02-4691,2015-12-21,2015-12-07,14
PRE272,02-4691,2016-02-03,2015-12-21,44
PRE272,02-4691,2016-02-10,2016-02-03,7
PRE272,02-4691,2016-02-22,2016-02-10,12
PRE272,02-4691,2016-03-01,2016-02-22,8
PRE272,02-4691,2016-03-07,2016-03-01,6
PRE272,02-4691,2016-03-21,2016-03-07,14
PRE272,02-4691,2016-03-31,2016-03-21,10
PRE272,02-4691,2016-04-05,2016-03-31,5
