CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU175,02-7186,2017-04-06,2017-02-15,50
SOU175,02-7186,2017-04-26,2017-04-06,20
SOU175,02-7186,2017-05-15,2017-04-26,19
SOU175,02-7186,2017-05-20,2017-05-15,5
SOU175,02-7186,2017-06-05,2017-05-20,16
SOU175,02-7186,2017-06-12,2017-06-05,7
SOU175,02-7186,2017-06-21,2017-06-12,9
SOU175,02-7186,2017-07-15,2017-06-21,24
SOU175,02-7186,2017-07-22,2017-07-15,7
SOU175,02-7186,2017-08-02,2017-07-22,11
SOU175,02-7186,2017-08-09,2017-08-02,7
SOU175,02-7186,2017-08-15,2017-08-09,6
SOU175,02-7186,2017-08-19,2017-08-15,4
