CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN285,02-3572,2017-03-29,2017-01-27,61
GEN285,02-3572,2017-05-19,2017-03-29,51
GEN285,02-3572,2017-05-25,2017-05-19,6
GEN285,02-3572,2017-05-30,2017-05-25,5
GEN285,02-3572,2017-06-02,2017-05-30,3
GEN285,02-3572,2017-06-14,2017-06-02,12
GEN285,02-3572,2017-06-16,2017-06-14,2
GEN285,02-3572,2017-06-21,2017-06-16,5
GEN285,02-3572,2017-06-23,2017-06-21,2
GEN285,02-3572,2017-06-28,2017-06-23,5
GEN285,02-3572,2017-06-30,2017-06-28,2
GEN285,02-3572,2017-07-05,2017-06-30,5
GEN285,02-3572,2017-07-07,2017-07-05,2
GEN285,02-3572,2017-07-11,2017-07-07,4
GEN285,02-3572,2017-07-15,2017-07-11,4
GEN285,02-3572,2017-07-22,2017-07-15,7
GEN285,02-3572,2017-07-25,2017-07-22,3
GEN285,02-3572,2017-07-26,2017-07-25,1
GEN285,02-3572,2017-07-28,2017-07-26,2
GEN285,02-3572,2017-08-01,2017-07-28,4
GEN285,02-3572,2017-08-02,2017-08-01,1
GEN285,02-3572,2017-08-09,2017-08-02,7
GEN285,02-3572,2017-08-16,2017-08-09,7
GEN285,02-3572,2017-08-23,2017-08-16,7
GEN285,02-3572,2017-08-25,2017-08-23,2
GEN285,02-3572,2017-09-08,2017-08-25,14
GEN285,02-3572,2017-10-06,2017-09-08,28
